2026-03-05,19.1603,19.1743,19.0900,19.1743,3700
2026-03-09,18.8100,19.1130,18.8100,19.1130,5946
2026-03-10,19.0700,19.1352,19.0700,19.0902,733
2026-03-11,19.0400,19.0902,19.0200,19.0902,5455
2026-03-12,18.9700,18.9999,18.9197,18.9197,275
2026-03-13,18.9925,18.9925,18.8430,18.8430,182
2026-03-16,18.9699,18.9699,18.9699,18.9699,6
2026-03-17,19.0251,19.0251,19.0251,19.0251,0
2026-03-18,18.95,18.95,18.8441,18.8441,632
2026-03-19,18.8198,18.8198,18.8198,18.8198,0
2026-03-20,18.75,19.17,18.6339,18.6339,314340
2026-03-23,18.79,18.88,18.77,18.7912,303410
2026-03-24,18.79,18.79,18.7348,18.7348,230
2026-03-25,18.89,18.89,18.8006,18.8006,3108
2026-03-26,18.75,18.79,18.5849,18.5849,4550
2026-03-27,18.37,18.3847,18.37,18.3847,1036
2026-03-30,18.45,18.5,18.3,18.3396,10420
2026-03-31,18.58,18.76,18.51,18.6925,23808
2026-04-01,18.84,18.89,18.78,18.82,16168
2026-04-02,18.69,18.84,18.69,18.8115,5823
