2026-04-07,78.34,79.17,78.34,79.17,6879
2026-04-08,81.53,81.85,81.339,81.85,3501
2026-04-09,81.41,81.59,81.13,81.28,2032
2026-04-15,82.765,82.765,82.765,82.765,602
2026-04-16,81.88,82.09,81.62,81.62,1756
2026-04-21,82.24,82.24,81.53,82.09,620
2026-04-22,81.17,81.17,81.17,81.17,274
2026-04-23,80.84,80.84,80.09,80.09,373
2026-04-24,80.61,80.61,80.61,80.61,100
2026-04-27,80.32,80.32,80.32,80.32,103
2026-04-28,79.94,79.94,79.88,79.88,2100
2026-04-30,80.89,80.89,80.89,80.89,100
2026-05-01,81.245,81.245,81.245,81.245,100
2026-05-05,80.83,80.845,80.58,80.845,818
2026-05-08,82.271,82.271,82.271,82.271,300
