2026-04-22,21.17,21.17,21.105,21.115,154055
2026-04-23,21.1,21.135,21.03,21.07,79630
2026-04-24,21.05,21.185,21.0401,21.16,110594
2026-04-27,21.08,21.105,21.05,21.08,76946
2026-04-28,21.01,21.025,20.98,21,247038
2026-04-29,20.93,20.93,20.77,20.82,823488
2026-04-30,20.9,20.94,20.881,20.91,266031
2026-05-01,20.88,20.995,20.875,20.89,503429
2026-05-04,20.83,20.84,20.685,20.77,518634
2026-05-05,20.82,20.835,20.795,20.81,149682
2026-05-06,20.93,20.9701,20.9101,20.94,358494
2026-05-07,21.01,21.02,20.84,20.86,263164
2026-05-08,20.94,20.95,20.9,20.91,131160
2026-05-11,20.87,20.885,20.79,20.79,112032
2026-05-12,20.7,20.72,20.68,20.7,235363
2026-05-13,20.7,20.75,20.665,20.7493,850174
2026-05-14,20.77,20.78,20.67,20.68,273748
2026-05-15,20.58,20.58,20.53,20.55,318603
2026-05-18,20.59,20.63,20.5136,20.57,384976
2026-05-19,20.48,20.52,20.425,20.47,344170
2026-05-20,20.47,20.685,20.47,20.63,444642
2026-05-21,20.51,20.6154,20.47,20.59,336210
2026-05-22,20.58,20.5899,20.4413,20.51,173051
