2026-04-22,47.34,47.4206,47.34,47.4206,514
2026-04-23,47.535,47.535,47.11,47.3387,2587
2026-04-24,47.48,47.5319,47.48,47.5319,1076
2026-04-27,47.57,47.72,47.53,47.71,11695
2026-04-28,47.52,47.5907,47.5199,47.5907,4253
2026-04-29,47.58,47.58,47.5406,47.5406,206
2026-04-30,47.69,47.8649,47.69,47.8649,797
2026-05-01,47.98,47.98,47.9719,47.9719,1033
2026-05-04,47.99,47.99,47.8501,47.9007,1703
2026-05-05,48.09,48.0917,48.085,48.0917,5769
2026-05-07,48.21,48.2239,48.2,48.2239,2065
2026-05-08,48.35,48.35,48.25,48.2737,7828
2026-05-11,48.25,48.32,48.23,48.2883,3501
2026-05-12,48.26,48.33,48.26,48.3042,1094
2026-05-13,48.5999,48.6,48.5058,48.5058,1933
2026-05-15,48.46,48.46,48.3674,48.3674,328
2026-05-18,48.45,48.45,48.18,48.4093,1283
2026-05-19,48.12,48.38,48.12,48.1599,2712
2026-05-20,48.49,48.66,48.49,48.66,238
2026-05-21,48.81,48.81,48.7,48.7406,425
2026-05-22,48.97,48.97,48.845,48.8962,230
