2026-04-07,89.26,89.74,88.52,89.74,13948
2026-04-08,92.15,92.15,90.82,90.97,6913
2026-04-09,90.17,90.18,89.31,89.84,8237
2026-04-10,89.82,89.82,89.29,89.68,3235
2026-04-13,89.02,90.74,89.02,90.71,3528
2026-04-14,91.06,92.19,91.06,91.88,7955
2026-04-15,92.3,93.7,92.3,93.7,11172
2026-04-16,94.96,95.3011,92.71,92.71,11806
2026-04-17,96.26,97,95.6701,95.89,9290
2026-04-20,95.66,96.56,95.33,96.2,19508
2026-04-21,94.63,95.19,93.52,93.55,7126
2026-04-22,94.63,94.63,93.27,93.27,10545
2026-04-23,92.95,92.95,91.47,91.59,8214
2026-04-24,91.93,92.4492,91.37,92.34,6479
2026-04-27,92.15,92.585,91.67,92.25,9066
2026-04-28,91.86,92.3,91.71,91.76,30320
2026-04-29,91.04,91.48,90.7401,91.4,22003
2026-04-30,90.54,92.25,90.54,92.18,33387
2026-05-01,91.24,91.88,91.24,91.61,10257
2026-05-04,90.9,91.52,90.73,90.88,16765
2026-05-05,91.01,91.01,90.54,90.62,16888
2026-05-06,90.68,91.595,90.68,91.595,8465
2026-05-07,90.9,91.72,89.97,89.98,27177
2026-05-08,91.33,91.33,90.21,90.38,13162
