2026-03-04,53.01,53.79,53.01,53.6,4249.408093
2026-03-05,53.24,53.68,52.93,53.51,3146.58113
2026-03-06,52.73,53.23,52.73,52.8792,4749.32386
2026-03-09,52.24,53.53,52.1,53.5,4248.918729
2026-03-10,53.67,54.0392,53.51,53.59,4727.758541
2026-03-11,53.83,53.995,53.59,53.79,5462.894122
2026-03-12,53.46,53.46,52.8114,52.88,3460.785262
2026-03-13,53.13,53.315,52.4443,52.4443,2617.70811
2026-03-16,52.97,53.27,52.97,53.0596,4085.568187
2026-03-17,53.29,53.52,53.26,53.4,7477.462424
2026-03-18,53.16,53.38,52.64,52.64,1749.143356
2026-03-19,52.1,52.89,51.95,52.89,3602.91594
2026-03-20,52.28,52.28,51.13,51.19,2824.894458
2026-03-23,51.8,52.34,51.795,52.08,26194
2026-03-24,51.61,51.97,51.378,51.53,5729
2026-03-25,52.09,52.49,51.9,51.9335,2316
2026-03-26,51.355,51.45,50.51,50.51,3145
2026-03-27,50.17,50.17,49.49,49.54,3665
2026-03-30,49.88,49.945,48.9,49.11,2944
2026-03-31,49.66,51.01,49.66,51.01,4053
2026-04-01,51.53,51.78,51.51,51.51,1734
2026-04-02,50.6,51.6045,50.59,51.6045,3109
