2026-02-25,340.6,342.125,340.315,341.83,3983508
2026-02-26,342,342.13,337.9,340.49,4982598
2026-02-27,337.33,338.99,336.4898,338.77,6039631
2026-03-02,335.01,340.13,334.69,339.12,7217215
2026-03-03,333.08,337,330.19,335.73,10746354
2026-03-04,336.79,339.06,335.34,338.19,5458288
2026-03-05,336.58,338.36,333.14,336,8661909
2026-03-06,331.91,333.15,330,331.41,8631033
2026-03-09,328.2,335.1,326.13,334.28,8499747
2026-03-10,334.06,336.9,332.49,333.51,7763154
2026-03-11,333.91,334.94,331.66,333.24,8629547
2026-03-12,330.7,330.82,327.83,327.92,7007610
2026-03-13,329.49,331.1,325.67,326.13,6290356
2026-03-16,329.22,330.97,328.57,329.46,3761088
2026-03-17,331,332.32,330.14,330.57,3180360
2026-03-18,329.41,330,325.895,326.02,3913968
2026-03-19,323.66,327.01,322.76,325.44,5179679
2026-03-20,324.85,324.99,318.565,320.34,6524188
2026-03-23,325.015,327.85,323.47,324.19,7882837
2026-03-24,321.66,325.13,321.35,323.18,4380122
2026-03-25,326,327.2,323.72,325.15,3621069
2026-03-26,322.85,324.42,319.39,319.55,4790496
2026-03-27,317.27,317.47,312.5,313.09,7022649
