2026-04-07,76.3,76.34,76.2699,76.315,80909
2026-04-08,76.63,76.63,76.37,76.42,72185
2026-04-09,76.41,76.52,76.37,76.51,111688
2026-04-10,76.52,76.53,76.47,76.47,38068
2026-04-13,76.47,76.545,76.47,76.53,170563
2026-04-14,76.52,76.54,76.51,76.52,85642
2026-04-15,76.58,76.58,76.48,76.49,106401
2026-04-16,76.51,76.52,76.5,76.51,67236
2026-04-17,76.57,76.62,76.55,76.6,67277
2026-04-20,76.63,76.638,76.59,76.62,110076
2026-04-21,76.67,77,76.56,77,107636
2026-04-22,76.6,76.61,76.58,76.6,65830
2026-04-23,76.6,76.62,76.52,76.56,91218
2026-04-24,76.63,76.63,76.58,76.6,34783
2026-04-27,76.64,76.64,76.57,76.595,79084
2026-04-28,76.58,76.585,76.54,76.55,60815
2026-04-29,76.5,76.54,76.455,76.49,146276
2026-04-30,76.53,76.53,76.475,76.49,89041
2026-05-01,76.36,76.36,76.28,76.28,92561
2026-05-04,76.26,76.3,76.1901,76.24,64400
2026-05-05,76.35,76.35,76.24,76.27,80386
2026-05-06,76.41,76.41,76.33,76.355,111830
2026-05-07,76.4,76.4,76.35,76.365,60765
2026-05-08,76.43,76.43,76.37,76.37,66372
