2026-04-22,108.67,109.04,107.6133,107.75,459609
2026-04-23,108.05,108.94,108.04,108.84,677201
2026-04-24,108.66,108.815,107.795,107.96,417223
2026-04-27,107.9,108.6157,107.87,108.02,396336
2026-04-28,108.44,108.9,107.575,108.07,379165
2026-04-29,107.91,108.15,106.955,107.23,313836
2026-04-30,107.21,108.59,107.21,108.4,686494
2026-05-01,108.77,109.04,107.67,107.67,307324
2026-05-04,107.03,107.46,105.99,106.13,345283
2026-05-05,106.47,107.525,105.99,107.16,266738
2026-05-06,107.52,108.26,107.52,107.83,524741
2026-05-07,108.06,108.34,107.34,107.43,668121
2026-05-08,107.91,108,106.9605,107.07,262021
2026-05-11,107.05,107.433,106.255,106.5,300637
2026-05-12,106.5,107.0589,105.73,106.64,425053
2026-05-13,106.33,106.5,105.55,106.07,339162
2026-05-14,106.12,106.71,106.09,106.25,413418
2026-05-15,106,106.48,105.4,105.57,469491
2026-05-18,105.64,106.83,105.64,106.77,508203
2026-05-19,106.62,107.14,105.63,106.43,777276
2026-05-20,106.42,106.88,105.53,106.64,550414
2026-05-21,106.215,107.34,105.4,107.32,401667
2026-05-22,107.58,108.26,107.315,107.83,316162
