2026-04-22,36.18,36.28,35.935,36.1,53184
2026-04-23,36.12,36.45,35.76,36.04,27145
2026-04-24,36.41,36.5599,36.17,36.29,35606
2026-04-27,36.82,36.87,36.5,36.72,26151
2026-04-28,36.06,36.29,35.7801,36.02,160039
2026-04-29,36.47,36.47,36.04,36.23,42716
2026-04-30,37.08,37.6457,36.95,37.55,56118
2026-05-01,38.11,38.11,37.19,37.61,35112
2026-05-04,37.72,37.72,37.0613,37.24,63818
2026-05-05,37.68,38.0483,37.6,37.91,95236
2026-05-06,38.39,38.92,38.32,38.88,107116
2026-05-07,39.41,39.43,38.575,38.67,65424
2026-05-08,39.83,40.03,39.76,40.01,77445
2026-05-11,40.37,40.84,40.25,40.82,161096
2026-05-12,40.35,40.46,39.54,40.22,111684
2026-05-13,40.6,41.08,40.435,40.97,100551
2026-05-14,40.54,40.7292,40.3536,40.65,138717
2026-05-15,40.64,40.81,40.26,40.47,203403
2026-05-18,40.88,41,39.7,40.07,275745
2026-05-19,39.25,39.79,38.94,39.46,98346
2026-05-20,39.37,40.08,39.21,40.03,106423
2026-05-21,40.3,40.91,40.22,40.79,165934
2026-05-22,41.23,41.825,41.23,41.72,324045
