2026-03-04,27.64,27.64,27.5096,27.53,92701.628048
2026-03-05,27.43,27.52,27.3801,27.42,77706.134864
2026-03-06,27.36,27.45,27.2801,27.37,97213.229526
2026-03-09,27.32,27.5,27.2701,27.5,494976.782034
2026-03-10,27.44,27.49,27.32,27.33,65374.19162
2026-03-11,27.29,27.29,27.09,27.18,215586.98055
2026-03-12,27.16,27.1887,27.03,27.03,122767.87075
2026-03-13,27.09,27.15,27.01,27.02,153695.990283
2026-03-16,27.1,27.25,27.07,27.12,105101.845684
2026-03-17,27.16,27.2311,27.15,27.2,174542.159034
2026-03-18,27.12,27.18,27.015,27.06,147069.35801
2026-03-19,27.06,27.17,26.99,27.09,118462.753981
2026-03-20,27.05,27.05,26.77,26.78,142436.13425
2026-03-23,26.76,26.9,26.71,26.81,104615
2026-03-24,26.73,26.83,26.7,26.78,83682
2026-03-25,26.79,26.8,26.7101,26.79,165204
2026-03-26,26.7,26.82,26.69,26.73,242073
2026-03-27,26.67,26.7076,26.582,26.68,52998
2026-03-30,26.66,26.81,26.66,26.7,293081
2026-03-31,26.88,26.99,26.775,26.96,185244
2026-04-01,26.89,26.99,26.87,26.92,108065
2026-04-02,26.85,26.9995,26.845,26.88,350728
