2026-03-04,123.73,125.55,123.49,124.91,1051899.592494
2026-03-05,124.51,126.27,123.52,125.17,886757.805479
2026-03-06,123.17,125.03,122.47,122.91,1168028.065011
2026-03-09,121.64,125.535,121.3369,125.21,802064.771319
2026-03-10,125.31,126.48,124.61,125.1,1256974.355357
2026-03-11,125.62,126.51,124.77,125.53,496267.515662
2026-03-12,124.45,124.88,122.98,123.07,1418664.537423
2026-03-13,123.57,124.57,121.75,122.02,766749.484307
2026-03-16,123.74,124.76,123.52,123.83,709616.976634
2026-03-17,124.19,125.07,123.86,124.4,517874.556904
2026-03-18,124.12,124.86,123.11,123.15,729506.522334
2026-03-19,121.48,124.01,121.065,123.42,964135.427323
2026-03-20,122.97,122.97,119.7,120.57,1006280.158919
2026-03-23,122.58,124.11,121.71,122.44,1122610
2026-03-24,121.53,122.01,120.5,121.13,1405362
2026-03-25,122.24,122.66,121.14,121.68,983682
2026-03-26,120.11,120.635,117.69,117.77,865349
2026-03-27,116.8,117.0228,114.94,115.25,1652756
2026-03-30,116.38,116.59,112.6,113.31,1268776
2026-03-31,114.93,118.67,114.88,118.51,1363802
2026-04-01,119.74,121.31,119.57,120.3,881073
2026-04-02,117.58,121.22,117.18,121.18,662918
