2026-02-25,155.56,155.56,153.485,154.56,173412
2026-02-26,154.89,155.63,154.3506,155.05,191847
2026-02-27,154.69,156,154.451,155.93,177634
2026-03-02,155.33,156.39,154.82,155.9,210721
2026-03-03,154.08,155.06,152.52,154.56,296829
2026-03-04,154.8,154.8,153.3632,154.25,147109
2026-03-05,153.19,153.39,151.6,152.38,220126
2026-03-06,151.25,151.61,149.75,151.45,168557
2026-03-09,150.45,151.5564,148.82,151.24,254209
2026-03-10,150.74,151.524,149.885,150.07,199261
2026-03-11,149.85,149.89,148.775,149.43,213485
2026-03-12,148.56,149.78,148.1001,148.21,294301
2026-03-13,149.17,149.77,148.36,148.56,234934
2026-03-16,149.52,149.8307,148.9108,149.14,158040
2026-03-17,149.89,150.12,148.93,148.98,149191
2026-03-18,148.15,148.315,146.59,146.64,208919
2026-03-19,146,146.625,145.15,145.87,183308
2026-03-20,145.72,146.17,143.48,143.97,181488
2026-03-23,144.84,145.7,144.12,144.38,277833
2026-03-24,143.72,145.91,143.33,144.92,330534
2026-03-25,145.82,146.28,144.69,145.43,281692
2026-03-26,144.92,146.4798,144.92,145.28,178512
2026-03-27,145.16,145.76,144.14,144.41,224846
