2026-04-22,14.97,15.05,14.965,15.0261,5583
2026-04-23,14.86,14.95,14.81,14.8331,1995
2026-04-24,14.94,14.94,14.8,14.8405,5760
2026-04-27,14.87,14.98,14.6799,14.6897,20895
2026-04-28,14.58,14.61,14.54,14.61,3243
2026-04-29,14.685,14.685,14.4646,14.4646,562
2026-04-30,14.62,14.68,14.62,14.6428,7723
2026-05-01,14.93,14.94,14.76,14.7832,67452
2026-05-04,14.98,15.1,14.81,15.0445,26385
2026-05-05,15.3,15.3,15.24,15.2929,1584
2026-05-06,15.34,15.34,15.2401,15.2752,5756
2026-05-07,15.14,15.16,14.98,15.0648,17532
2026-05-08,15.02,15.12,15,15.0943,5016
2026-05-11,15.27,15.4,15.22,15.3907,11595
2026-05-12,15.175,15.19,15.13,15.1764,2886
2026-05-13,15.03,15.03,14.865,14.9947,4427
2026-05-14,15.07,15.3689,15.07,15.3048,4011
2026-05-15,14.93,15,14.9,14.9319,10670
2026-05-18,14.54,14.5601,14.4,14.5291,5797
2026-05-19,14.53,14.55,14.5,14.5279,9287
2026-05-20,14.65,14.7043,14.6,14.7043,873
2026-05-21,14.61,14.71,14.61,14.71,27282
2026-05-22,14.66,14.66,14.35,14.353,15923
