2026-02-25,58,58.24,58,58.18,4861
2026-02-26,58.27,58.27,57.72,57.83,3777
2026-02-27,57.645,57.8,57.63,57.77,6287
2026-03-02,57.26,57.8899,57.25,57.8,60554
2026-03-03,57.29,57.61,56.974,57.5334,7451
2026-03-04,57.76,58.11,57.74,57.95,10479
2026-03-05,57.77,58.02,57.5619,57.865,8413
2026-03-06,57.46,57.73,57.4,57.44,7320
2026-03-09,57.13,57.9,57.01,57.89,5588
2026-03-10,57.875,58.125,57.73,57.87,14053
2026-03-11,57.81,57.93,57.71,57.81,3514
2026-03-12,57.54,57.575,57.24,57.24,4836
2026-03-13,57.49,57.49,57.03,57.0871,7544
2026-03-16,57.5485,57.64,57.4923,57.5021,45149
2026-03-17,57.74,57.7999,57.66,57.72,65758
2026-03-18,57.56,57.605,57.27,57.29,9125
2026-03-19,56.96,57.3,56.88,57.21,165748
2026-03-20,56.81,56.83,56.47,56.57,223862
2026-03-23,57.17,57.65,56.905,56.99,8651
2026-03-24,56.76,56.93,56.67,56.67,41462
2026-03-25,56.97,57.115,56.88,56.925,73036
2026-03-26,56.68,56.71,56.14,56.15,81659
2026-03-27,55.91,55.92,55.54,55.57,77969
