2026-03-04,23,23.3,23,23.2355,761.2874
2026-03-05,22.915,23.077,22.915,23.077,323.7614
2026-03-06,22.96,23.29208,22.96,23.0222,35065.6124
2026-03-09,22.69,23.48,22.64,23.4497,15384.661371
2026-03-10,23.413,23.413,23.413,23.413,310.852719
2026-03-11,23.52,23.5359,23.46,23.5359,333.4974
2026-03-12,23.4,23.4301,23.23,23.2461,2254.513338
2026-03-13,23.19,23.19,23.1012,23.1012,434.6124
2026-03-16,23.56,23.56,23.3436,23.475,1467.406091
2026-03-17,23.56,23.56,23.5539,23.5539,160.6124
2026-03-18,23.38,23.38,23.14,23.1492,1594.6124
2026-03-19,22.7,23.26,22.7,23.2114,21508.5724
2026-03-20,22.565,22.565,22.2482,22.2482,336.6124
2026-03-23,22.76,22.85,22.66,22.6917,1571
2026-03-24,22.38,22.45,22.3,22.4329,16428
2026-03-25,22.76,22.8,22.6919,22.6919,1568
2026-03-26,22.4,22.41,22.06,22.0746,1854
2026-03-27,21.98,21.98,21.83,21.8669,2126
2026-03-30,21.4973,21.4973,21.4973,21.4973,377
2026-03-31,21.83,22.3353,21.79,22.3353,10245
2026-04-01,22.72,22.72,22.6888,22.6888,1139
2026-04-02,22.46,22.7887,22.46,22.7887,1627
