2026-04-08,34.24,34.24,34.064,34.064,387
2026-04-09,33.58,33.58,33.58,33.58,1000
2026-04-13,33.22,33.22,33.22,33.22,100
2026-04-14,34.6592,34.6592,34.6592,34.6592,100
2026-04-16,37.95,37.95,34.1419,34.1419,200
2026-04-17,34.9,35.1,34.83,34.9,3700
2026-04-20,34.81,34.81,34.81,34.81,143
2026-04-21,34.7,34.7,34.7,34.7,100
2026-04-22,34.34,34.34,34.34,34.34,100
2026-04-27,34.03,34.03,33.58,33.58,800
2026-04-29,32.83,32.83,32.83,32.83,100
2026-04-30,32.72,33.295,32.72,33.2915,1099
2026-05-04,33.37,33.495,33.37,33.495,621
2026-05-06,34.4,34.49,34.4,34.49,240
2026-05-07,33.62,33.62,33.4001,33.4001,490
2026-05-08,33.38,33.53,33.38,33.53,233
