2026-03-04,61.58,61.59,60.81,61.23,318250.903883
2026-03-05,60.13,60.13,58.0272,58.79,600362.901519
2026-03-06,57.52,57.93,56.91,57.37,1008304.390622
2026-03-09,55.73,58.16,55.25,58.01,1069821.795363
2026-03-10,58.77,59.9,58.515,58.77,290785.738778
2026-03-11,58.47,59.15,58.01,58.78,291260.880962
2026-03-12,58.09,58.25,56.825,57.25,1017190.240621
2026-03-13,56.98,57.1965,55.23,55.36,715963.889117
2026-03-16,56.02,56.7867,55.78,56.5,1023496.597332
2026-03-17,56.81,57.1199,56.3811,56.58,399220.793541
2026-03-18,55.82,55.83,54.81,54.81,391108.031662
2026-03-19,52.64,54.09,51.8,53.8,827527.621188
2026-03-20,53.29,53.8,51.475,51.83,767151.185615
2026-03-23,53.13,54.6732,53.13,53.96,939510
2026-03-24,53.19,54.25,52.905,54.06,514342
2026-03-25,55.54,55.73,54.99,55.32,441113
2026-03-26,54,54.6,53.53,53.59,304204
2026-03-27,53.32,54.5999,53.3167,53.89,461979
2026-03-30,55.06,55.37,53.57,53.93,652499
2026-03-31,55.195,56.84,55.11,56.59,864576
2026-04-01,57.73,58.5,57.46,57.85,394311
2026-04-02,56.0,57.775,56.0,57.35,240995
