2026-04-07,12.39,12.39,12.32,12.35,10815
2026-04-08,12.52,12.52,12.52,12.52,200
2026-04-09,12.6,12.62,12.6,12.62,1306
2026-04-10,12.525,12.525,12.525,12.525,100
2026-04-14,12.55,12.55,12.48,12.51,1638
2026-04-15,12.48,12.495,12.48,12.495,1100
2026-04-16,12.5,12.52,12.5,12.52,1600
2026-04-17,12.59,12.61,12.58,12.6,1661
2026-04-20,12.63,12.63,12.6,12.61,19567
2026-04-22,12.57,12.57,12.5299,12.5299,635
2026-04-23,12.6,12.64,12.6,12.64,200
2026-04-24,12.55,12.56,12.5,12.5,5388
2026-04-28,12.57,12.57,12.515,12.55,5798
2026-04-29,12.57,12.57,12.57,12.57,100
2026-04-30,12.64,12.83,12.64,12.83,21092
2026-05-01,12.76,12.76,12.76,12.76,5713
2026-05-04,12.84,12.84,12.62,12.62,1361
2026-05-05,12.67,12.67,12.67,12.67,394
2026-05-06,12.665,12.665,12.66,12.66,465
2026-05-08,12.66,12.66,12.51,12.57,5704
