2026-03-04,32.4847,32.63,32.48,32.5778,11448.9516
2026-03-05,32.11,32.1734,32.035,32.1734,4687.0416
2026-03-06,31.9395,31.9395,31.9395,31.9395,145.615726
2026-03-09,31.44,32.01,31.44,31.8902,4798.7326
2026-03-10,31.8,31.9,31.7294,31.7294,579.7278
2026-03-11,31.44,31.5564,31.4,31.5564,1173.268075
2026-03-12,31.3,31.3,31.1368,31.1368,3086.9583
2026-03-13,31.065,31.065,30.98,30.9826,5620.6968
2026-03-16,31.38,31.41,31.38,31.4015,866.8788
2026-03-17,31.49,31.49,31.405,31.405,2569.7298
2026-03-18,30.98,31.015,30.69,30.69,1162.7568
2026-03-19,30.47,30.6001,30.47,30.6001,3807.950712
2026-03-20,30.45,30.45,30.0197,30.0197,741.7508
2026-03-23,30.29,30.3453,30.29,30.3453,511
2026-03-24,30.04,30.26,30.04,30.2147,647
2026-03-25,30.44,30.44,30.3514,30.3697,450
2026-03-26,30.3978,30.3978,29.99,30.0014,4786
2026-03-27,29.8322,29.95,29.6801,29.7513,2749
2026-03-30,29.9,29.94,29.765,29.7752,1985
2026-03-31,30.13,30.3545,30.05,30.3545,18259
2026-04-01,30.47,30.509,30.43,30.509,4947
2026-04-01,30.47,30.509,30.43,30.509,4946
