2026-03-04,14.13,14.17,14.01,14.12,1306733.223798
2026-03-05,14.08,14.3185,13.9689,14.21,954731.339638
2026-03-06,14.32,14.57,14.32,14.51,1803664.323062
2026-03-09,14.68,14.73,14.27,14.31,1818441.087253
2026-03-10,14.21,14.26,14.02,14.15,1390564.711458
2026-03-11,14.15,14.195,14.02,14.03,871491.40562
2026-03-12,14.12,14.42,14.12,14.36,1338542.599222
2026-03-13,14.3,14.42,14.2503,14.4,1360521.376998
2026-03-16,14.19,14.28,14.155,14.22,1247643.477075
2026-03-17,14.16,14.19,14.05,14.09,735114.969466
2026-03-18,14.03,14.05,13.87,13.98,1114730.873361
2026-03-19,14.06,14.156,13.87,13.94,1681804.619422
2026-03-20,13.94,14.22,13.8958,14.15,906772.998439
2026-03-23,13.98,14.025,13.79,13.86,1191159
2026-03-24,13.9,13.94,13.76,13.76,786528
2026-03-25,13.75,13.8699,13.5619,13.7,1122951
2026-03-26,13.73,14.02,13.73,14.01,2002117
2026-03-27,13.98,14.165,13.98,14.06,1610217
2026-03-30,13.99,14.3883,13.99,14.35,555431
2026-03-31,14.2,14.275,13.9,13.96,800457
2026-04-01,13.93,13.93,13.73,13.81,905631
2026-04-02,13.98,14.138,13.8801,13.98,644121
