2026-04-07,212.08,262,195.56,250.99,636694
2026-04-08,261.53,266.82,231.1,240.25,1009505
2026-04-09,238.8,256,233,241.74,634705
2026-04-10,240.01,257.99,237,248.96,430217
2026-04-13,232.9,250.48,232.48,249.9,489632
2026-04-14,258.01,269.5065,249,262,490364
2026-04-15,257,261.56,240,244.52,447207
2026-04-16,246,250.59,237.9,240.0327,307592
2026-04-17,238.88,276,236.01,258.71,737672
2026-04-20,247,253.69,242.3,249.9945,370797
2026-04-21,247.96,248.98,202.7401,219.3721,677565
2026-04-22,219.4,223.97,210,213.12,406756
2026-04-23,208.5,210.87,183.62,198.01,584413
2026-04-24,194,209.8028,193.05,207.21,431583
2026-04-27,210.5,210.5,193.62,198.01,330056
2026-04-28,189.02,195.51,169,170.71,597064
2026-04-29,173.69,174.36,156.814,159.63,598907
2026-04-30,158.02,175.95,157.1821,174.4332,602029
2026-05-01,166,174.8499,162.42,163,588584
2026-05-04,161.01,164.22,151.95,154.4495,440539
2026-05-05,156.45,165.02,154.56,158.6,468985
2026-05-06,173.75,195.67,166,195.3,1535315
2026-05-07,194.0449,216.12,185.25,193.19,1274539
2026-05-08,193,210.1,190.2,201.16,843441
