2026-03-04,63.28,64.38,63.2225,64.02,99572.332291
2026-03-05,64.25,64.87,63.78,64.65,36953.665354
2026-03-06,63.75,64.74,63.75,64,51489.548524
2026-03-09,63.37,64.9999,63.37,64.82,41652.033261
2026-03-10,64.91,65.25,64.41,64.715,39448.295926
2026-03-11,65,65.33,64.32,64.76,83183.238348
2026-03-12,64.3,64.49,63.72,63.85,20927.885266
2026-03-13,63.86,64.1,62.51,62.51,57399.051055
2026-03-16,63.52,63.65,63.15,63.26,68875.634778
2026-03-17,63.48,64.05,63.47,63.55,43944.540786
2026-03-18,63.4,63.87,62.79,62.79,24408.912932
2026-03-19,62.5,62.705,62.05,62.6,28612.084572
2026-03-20,61.5175,61.79,60.71,61.06,23647.001963
2026-03-23,62.21,62.67,61.75,62.07,17605
2026-03-24,61.75,61.75,60.73,60.81,32046
2026-03-25,61.37,61.72,60.95,61.02,14136
2026-03-26,60.48,60.49,59.11,59.12,36653
2026-03-27,58.97,59.1019,57.68,57.79,94160
2026-03-30,58.26,58.26,56.7,56.94,50065
2026-03-31,57.72,59.92,57.72,59.61,56772
2026-04-01,60.68,61.32,60.18,60.83,110409
2026-04-02,59.56,60.95,59.0,60.94,45641
