2026-02-25,23.05,23.08,23.0201,23.069,76950
2026-02-26,23.09,23.1,23.0528,23.055,44952
2026-02-27,23.07,23.07,23,23,108440
2026-03-02,22.95,23.01,22.92,23,207846
2026-03-03,22.92,22.9939,22.91,22.98,116467
2026-03-04,23.02,23.08,22.98,23.06,210682
2026-03-05,23.07,23.12,23.07,23.0905,60440
2026-03-06,23.09,23.12,23.07,23.08,105895
2026-03-09,23.05,23.1098,23.05,23.09,89049
2026-03-10,23.07,23.14,23.07,23.1,194015
2026-03-11,23.14,23.19,23.12,23.18,79410
2026-03-12,23.14,23.1699,23.11,23.11,30969
2026-03-13,23.13,23.19,23.12,23.14,19806
2026-03-16,23.15,23.1797,23.15,23.15,34564
2026-03-17,23.18,23.2099,23.15,23.1797,30603
2026-03-18,23.17,23.18,23.15,23.1589,14326
2026-03-19,23.15,23.1799,23.1301,23.1401,88051
2026-03-20,23.03,23.07,22.9901,23,43050
2026-03-23,23.03,23.09,23.02,23.02,33356
2026-03-24,23.06,23.06,23.03,23.045,15684
2026-03-25,23.07,23.07,23.0501,23.07,27097
2026-03-26,23.05,23.08,23.0422,23.05,52044
2026-03-27,23.04,23.06,22.98,23.03,51819
