2026-03-04,119.93,120.265,118.862,119.87,83889.700547
2026-03-05,118.75,119.3407,116.95,117.77,93012.776552
2026-03-06,115.97,115.97,114.47,115.1,164968.967952
2026-03-09,113.55,115.94,111.68,115.67,191259.522651
2026-03-10,115.37,117.06,114.97,115.15,172684.902816
2026-03-11,114.71,115.3226,113.96,114.869,74484.372339
2026-03-12,113.27,113.8,112.67,112.79,123474.981398
2026-03-13,113.6,113.93,112.23,112.65,80097.045683
2026-03-16,113.72,114.47,113.42,113.44,96561.055164
2026-03-17,114.2,115,114,114.45,55621.727413
2026-03-18,113.95,114.196,112.94,112.94,72136.976375
2026-03-19,111.84,114.26,111.69,113.51,59552.606877
2026-03-20,113.63,113.66,110.685,111.21,101612.011344
2026-03-23,113.39,115.27,112.65,113.63,186868
2026-03-24,112.94,115.22,112.72,114.41,159155
2026-03-25,115.49,115.83,114.48,115.61,172091
2026-03-26,114.55,115.95,114.17,114.28,114033
2026-03-27,113.69,113.9202,112.21,112.49,110854
2026-03-30,113.5,113.5,112.375,112.8,17805
2026-03-31,113.48,115.6,112.77,114.83,296526
2026-04-01,115.56,116.54,115.4,115.44,131549
2026-04-02,113.79,116.47,113.6,115.94,94951
