2026-03-23,50.04,50.53,49.95,50.49,5068
2026-03-24,50.25,50.38,50.25,50.3507,2452
2026-03-25,50.61,50.6234,50.55,50.57,7109
2026-03-26,50.37,50.37,50.11,50.14,5793
2026-03-27,49.93,50.09,49.93,50,2893
2026-03-30,50.2,50.2,50.12,50.14,5908
2026-03-31,50.33,50.43,50.31,50.4,1200
2026-04-01,50.46,50.5799,50.46,50.46,2548
2026-04-02,50.61,50.7,50.61,50.63,3226
2026-04-06,50.66,50.66,50.56,50.56,714
2026-04-07,50.49,50.63,50.44,50.63,1000
2026-04-08,51.01,51.01,50.8,50.84,2579
2026-04-09,50.82,50.97,50.82,50.89,8477
2026-04-10,50.89,50.89,50.78,50.78,967
2026-04-13,50.79,50.97,50.7891,50.97,805
2026-04-14,51.03,51.03,51.0202,51.0202,484
2026-04-15,51.06,51.125,51.06,51.115,8900
2026-04-16,51,51.03,50.88,50.88,2554
2026-04-17,51.19,51.26,51.16,51.16,2534
2026-04-20,51.16,51.17,51.13,51.132,2293
2026-04-21,51.03,51.03,51.01,51.02,609
