2026-04-07,11.06,11.3995,10.97,11.3,258562
2026-04-08,11.39,11.585,11.34,11.4354,274065
2026-04-09,11.45,11.9637,11.4006,11.87,549882
2026-04-10,11.88,12.135,11.88,12.0097,368147
2026-04-13,11.99,12.12,11.9065,12.1,416566
2026-04-14,12.15,12.5914,12.15,12.45,445474
2026-04-15,12.45,12.496,12.4,12.43,439712
2026-04-16,12.23,12.4534,12.14,12.4505,371958
2026-04-17,12.28,12.5592,12.28,12.4893,287226
2026-04-20,12.2058,12.54,12.19,12.49,259008
2026-04-21,12.5,12.5469,12.335,12.4432,573524
2026-04-22,12.5,12.58,12.4,12.58,235504
2026-04-23,12.47,12.47,12.325,12.4,261500
2026-04-24,12.3815,12.635,12.35,12.58,328771
2026-04-27,12.71,12.7262,12.48,12.55,541516
2026-04-28,12.5,12.5,12.32,12.442,464333
2026-04-29,12.48,13,11.98,12.9005,793331
2026-04-30,12.58,12.78,12.185,12.5705,666197
2026-05-01,12.54,12.69,12.44,12.63,452973
2026-05-04,12.63,12.84,12.6,12.75,473308
2026-05-05,12.81,12.93,12.7017,12.8412,465275
2026-05-06,12.77,12.88,12.735,12.82,676236
2026-05-07,12.63,12.81,12.45,12.47,448742
2026-05-08,12.57,12.72,12.46,12.68,389753
