2026-04-22,203.78,204.19,201.94,202.46,7198107
2026-04-23,202.435,202.935,200.38,202.45,10703904
2026-04-24,202.58,202.9395,201.65,202.03,8816787
2026-04-27,201.97,202.94,201.68,201.79,6866750
2026-04-28,201.79,202.275,200.155,200.76,6560192
2026-04-29,200.79,201.27,199.7,200.41,8269239
2026-04-30,200.54,203.55,200.2,203.44,9591167
2026-05-01,204.01,204.31,202.785,202.82,13811317
2026-05-04,202.37,203.575,201.23,201.64,9495156
2026-05-05,202.28,203.78,201.62,203.24,6565952
2026-05-06,204.58,205.51,204.06,204.85,10908246
2026-05-07,204.96,205.53,202.945,203.54,10151386
2026-05-08,204.445,204.58,203.185,204.1,8492457
2026-05-11,204.46,204.815,203.635,203.99,7428684
2026-05-12,203.73,204.09,202.17,203.81,9576182
2026-05-13,203.68,203.68,202.335,202.92,7388858
2026-05-14,203.46,204.51,203.035,203.66,9841805
2026-05-15,202.6,202.92,201.4499,201.56,8957437
2026-05-18,201.88,203.28,201.455,202.8,13792400
2026-05-19,201.98,202.6377,200.91,201.62,10548898
2026-05-20,201.98,203.99,200.7,203.83,18985494
2026-05-21,202.94,204.9,201.81,204.71,11504237
2026-05-22,205.73,206.97,205.52,206.58,11151485
