2026-02-25,43.79,43.86,43.7453,43.86,4910
2026-02-26,43.82,43.82,43.4903,43.708,18015
2026-02-27,43.37,43.69,43.29,43.69,24185
2026-03-02,43.4088,43.57,43.4088,43.57,7043
2026-03-03,42.51,43.2511,42.51,43.0987,13459
2026-03-04,43.22,43.49,43.115,43.41,8316
2026-03-05,43.14,43.14,42.61,42.88,5705
2026-03-06,42.24,42.35,42.05,42.29,2373
2026-03-09,41.83,42.52,41.57,42.49,5184
2026-03-10,42.3,42.79,42.275,42.36,37752
2026-03-11,42.25,42.27,42.11,42.26,23106
2026-03-12,41.81,41.89,41.67,41.67,11177
2026-03-13,41.9,42.1,41.505,41.54,38701
2026-03-16,41.92,42.0099,41.82,41.85,8638
2026-03-17,42.24,42.26,42.0077,42.0077,10349
2026-03-18,41.805,41.805,41.3852,41.3852,14383
2026-03-19,41.06,41.61,41.06,41.3802,23731
2026-03-20,41.39,41.39,40.86,40.98,29336
2026-03-23,41.505,41.745,41.3,41.37,26668
2026-03-24,41.3892,41.64,41.3699,41.54,11797
2026-03-25,41.74,41.8,41.71,41.8,1787
2026-03-26,41.67,41.87,41.39,41.44,20658
2026-03-27,41.33,41.33,40.715,40.83,19195
