2026-04-07,119.87,120.16,119.3901,119.84,66525
2026-04-08,121.61,121.64,120.05,121.63,57537
2026-04-09,121.05,121.61,120.84,121.32,104064
2026-04-10,121.23,121.24,119.81,119.98,261206
2026-04-13,119.65,120.66,119.65,120.56,71416
2026-04-14,120.57,121.06,120.515,120.9,39472
2026-04-15,121.02,121.294,120.67,120.99,96746
2026-04-16,121.19,121.55,121.19,121.48,32874
2026-04-17,121.99,122.44,121.9,122.27,186185
2026-04-20,122.23,122.42,121.92,122.02,37549
2026-04-21,121.94,121.94,120.675,120.75,44196
2026-04-22,121.06,121.06,120.3001,120.68,42114
2026-04-23,120.24,120.6799,119.77,120.44,37575
2026-04-24,120.34,120.4,119.88,120.15,38028
2026-04-27,120.07,120.49,119.64,119.74,56143
2026-04-28,119.96,120.325,119.875,120.16,71976
2026-04-29,120,120.16,119.68,119.96,101740
2026-04-30,120.16,121.34,120.16,121.02,92165
2026-05-01,121.35,121.7,120.81,120.9,33726
2026-05-04,120.7,121.17,120.16,120.34,59226
2026-05-05,120.94,121.08,120.4,120.78,53280
2026-05-06,118.85,121.61,118.85,121.12,114955
2026-05-07,121.08,121.24,120.635,120.77,37005
2026-05-08,121.09,121.145,120.77,121,112592
