2026-03-23,26.78,26.78,26.73,26.73,2071
2026-03-24,26.655,26.655,26.64,26.64,400
2026-03-25,26.7001,26.7102,26.7,26.7102,300
2026-03-26,26.695,26.695,26.695,26.695,200
2026-03-27,26.64,26.6401,26.6399,26.6399,650
2026-03-30,26.645,26.645,26.645,26.645,200
2026-03-31,26.685,26.685,26.685,26.685,183
2026-04-01,26.77,26.7801,26.77,26.7801,944
2026-04-02,26.745,26.78,26.745,26.7799,850
2026-04-06,26.83,26.83,26.83,26.83,200
2026-04-07,26.765,26.765,26.765,26.765,200
2026-04-08,26.91,26.915,26.91,26.915,376
2026-04-09,26.895,26.935,26.895,26.935,1254
2026-04-10,27.05,27.05,26.95,26.95,304
2026-04-13,26.94,26.94,26.94,26.94,200
2026-04-14,27.4701,27.5299,27.47,27.5299,707
2026-04-15,27.45,27.53,27.45,27.53,1224
2026-04-16,27.52,27.52,27.5199,27.52,500
2026-04-17,28.03,28.03,28.0299,28.0299,400
2026-04-20,27.77,27.8,27.7598,27.8,514
2026-04-21,27.82,27.82,27.34,27.34,739
