2026-02-25,49.901,50.062,49.9,50.01,21781
2026-02-26,50.01,50.01,49.65,49.91,8037
2026-02-27,49.63,49.69,49.551,49.69,11395
2026-03-02,49.62,49.8368,49.545,49.7,55670
2026-03-03,49.18,49.47,48.941,49.36,18324
2026-03-04,49.53,49.81,49.53,49.73,15839
2026-03-05,49.6,49.61,49.16,49.465,22603
2026-03-06,48.98,49.17,48.91,48.9965,9299
2026-03-09,48.6771,49.32,48.6201,49.3114,18032
2026-03-10,49.25,49.57,49.19,49.2466,4975
2026-03-11,49.2929,49.35,49.09,49.19,10151
2026-03-12,48.98,48.98,48.69,48.69,20118
2026-03-13,48.91,48.9407,48.4451,48.53,13130
2026-03-16,48.76,48.95,48.76,48.84,8521
2026-03-17,49,49.08,48.95,48.9766,4675
2026-03-18,48.8,48.8,48.47,48.51,10647
2026-03-19,48.18,48.45,48.1718,48.44,15192
2026-03-20,48.12,48.165,47.78,47.8788,4917
2026-03-23,48.38,48.6847,48.2401,48.25,8284
2026-03-24,47.99,48.3594,47.99,48.17,10122
2026-03-25,48.44,48.44,48.33,48.364,6703
2026-03-26,48.26,48.26,47.74,47.78,9384
2026-03-27,47.465,47.52,47.14,47.1501,6100
