2026-04-07,9.3861,9.3861,9.1501,9.264,3865
2026-04-08,9.47,9.5,9.35,9.36,3806
2026-04-09,9.32,9.36,9.16,9.22,12707
2026-04-10,9.12,9.21,9.03,9.15,5809
2026-04-13,9.14,9.29,9.01,9.22,7350
2026-04-14,9.43,9.52,9.38,9.5,7253
2026-04-15,9.61,9.801,9.5,9.71,28800
2026-04-16,9.65,9.78,9.41,9.56,112527
2026-04-17,9.58,9.58,9.38,9.4,23365
2026-04-20,9.26,9.46,9.21,9.46,14071
2026-04-21,9.4,9.54,9.35,9.416,12207
2026-04-22,9.48,9.5399,9.465,9.48,6283
2026-04-23,9.5,9.5,9.16,9.23,24472
2026-04-24,9,9.14,8.95,9.14,19145
2026-04-27,9.03,9.09,8.89,9.0796,18471
2026-04-28,8.9499,8.99,8.92,8.92,9281
2026-04-29,8.9,8.9,8.78,8.8291,4577
2026-04-30,8.86,9.13,8.84,9.13,13953
2026-05-01,8.91,9.08,8.8699,9.08,4722
2026-05-04,9.1,9.12,8.9,9.04,9987
2026-05-05,9.16,9.16,9.03,9.1305,8869
2026-05-06,9.3,9.53,8.8,9.1,18579
2026-05-07,9.25,9.3,9.0599,9.12,18263
2026-05-08,9.06,9.23,8.82,9.23,13971
