2026-04-22,36.57,36.57,36.5,36.54,830
2026-04-23,37.22,37.3352,37.22,37.3352,713
2026-04-24,37.17,37.2,37,37.0185,3645
2026-04-27,37.05,37.21,36.7966,36.7966,2283
2026-04-28,37.15,37.15,37,37.0719,847
2026-04-29,37.22,37.325,37.22,37.2616,1306
2026-04-30,37.85,37.9637,37.85,37.9637,1936
2026-05-01,37.9,37.9,37.8,37.8,1806
2026-05-04,37.74,37.74,37.525,37.5654,1009
2026-05-05,37.6401,37.85,37.6401,37.76,937
2026-05-06,37.665,37.735,37.665,37.7001,1783
2026-05-07,37.4,37.4529,37.2899,37.3885,4657
2026-05-08,37.45,37.5126,37.2365,37.2365,2772
2026-05-11,37.6,37.6249,37.54,37.6249,498
2026-05-12,37.73,37.8277,37.56,37.8277,1744
2026-05-13,37.84,37.9,37.71,37.7526,590
2026-05-14,37.78,37.9,37.78,37.81,1296
2026-05-15,37.84,37.84,37.6843,37.6843,902
2026-05-18,37.68,38.0855,37.68,38.0855,1443
2026-05-20,38.1101,38.1835,38.0995,38.0995,1817
2026-05-21,38.1,38.2,38.04,38.2,10081
