2026-02-25,46.48,47.0599,46.4766,46.7718,3455
2026-02-26,46.3615,46.5028,46.34,46.5028,1112
2026-02-27,45.76,45.78,44.735,45.3751,3091
2026-03-02,45.7229,45.86,45.5472,45.5472,603
2026-03-03,44,44.145,42.97,43.4614,7164
2026-03-04,45.01,45.68,45.01,45.4182,2557
2026-03-05,44.76,44.76,44.2648,44.2648,511
2026-03-06,43.21,43.22,42.13,42.645,7564
2026-03-09,43.2904,43.2904,43.2904,43.2904,68.6
2026-03-10,43.6,43.6,43.3725,43.3725,367
2026-03-11,43.83,43.9647,43.83,43.9647,2488
2026-03-12,42.71,43.0847,42.43,43.0847,1446
2026-03-13,42.6911,42.6911,42.6911,42.6911,94.6
2026-03-16,43.58,43.6399,43.54,43.6007,750
2026-03-17,43.9368,43.9368,43.9368,43.9368,69
2026-03-18,43.2501,43.2501,43.2501,43.2501,157
2026-03-19,43.4224,43.4224,43.4224,43.4224,210
2026-03-20,42.35,42.61,41.06,41.6439,4968
2026-03-23,42.58,43.42,42.58,43.34,1296
2026-03-24,42.89,43.06,42.89,43.0354,413
2026-03-25,44.41,44.41,43.77,43.8881,1408
2026-03-26,41.5446,41.5446,41.5446,41.5446,237
2026-03-27,40.1116,40.1116,40.1116,40.1116,171
