2026-04-22,96.31,96.31,95.29,95.4976,4321
2026-04-23,95.4,95.82,95.0095,95.6832,6873
2026-04-24,95.325,95.39,95.14,95.33,1815
2026-04-27,95.08,95.4,95.08,95.1347,4745
2026-04-28,95.21,95.21,94.61,94.815,3998
2026-04-29,94.86,94.86,94.17,94.4333,8732
2026-04-30,94.5,95.9509,94.5,95.9509,10861
2026-05-01,96.34,96.34,95.7272,95.7272,2220
2026-05-04,95.4,95.835,95.0051,95.0051,4029
2026-05-05,94.98,95.83,94.98,95.6234,3892
2026-05-06,96.02,96.345,95.89,96.1297,3377
2026-05-07,96.03,96.03,95.2602,95.2602,1462
2026-05-08,95.48,95.48,95.05,95.1479,6166
2026-05-11,95.11,95.4,95.02,95.0436,4695
2026-05-12,94.91,95.12,94.38,95.0636,4780
2026-05-13,94.81,94.8101,94.44,94.6877,4804
2026-05-14,94.84,95.24,94.84,95.1241,4130
2026-05-15,94.69,94.69,94.1815,94.1815,6883
2026-05-18,94.22,94.798,94.22,94.7476,3069
2026-05-19,94.59,94.7612,94.296,94.296,72830
2026-05-20,94.34,95.17,93.98,95.1683,21440
2026-05-21,94.65,95.5,94.19,95.4152,5859
2026-05-22,95.68,96.28,95.68,96.2065,13541
