2026-04-22,49,49,48.49,48.614,10513
2026-04-23,48.67,48.91,48.37,48.87,18572
2026-04-24,48.86,48.86,48.63,48.6632,20030
2026-04-27,48.59,48.8,48.59,48.65,15647
2026-04-28,48.59,48.6901,48.225,48.35,23300
2026-04-29,48.44,48.4497,47.975,48.136,19317
2026-04-30,48.22,48.9346,48.22,48.9346,35545
2026-05-01,49.06,49.14,48.72,48.76,21052
2026-05-04,48.64,48.87,48.44,48.505,6857
2026-05-05,48.72,48.969,48.55,48.8,218821
2026-05-06,49.07,49.13,48.77,48.93,15630
2026-05-07,48.84,48.86,48.422,48.44,133692
2026-05-08,48.71,48.71,48.2782,48.2782,134785
2026-05-11,48.45,48.45,48.22,48.3323,143733
2026-05-12,48.32,48.32,47.955,48.275,141338
2026-05-13,48.02,48.19,47.99,48.14,140103
2026-05-14,48.28,48.46,48.18,48.4,41971
2026-05-15,48.14,48.14,47.7946,47.7946,9152
2026-05-18,47.93,48.13,47.9112,48.085,12548
2026-05-19,47.9,48.07,47.72,47.86,148897
2026-05-20,48,48.34,47.705,48.33,135666
2026-05-21,48.13,48.46,48.07,48.34,30654
2026-05-22,48.62,48.8412,48.54,48.76,12332
