2026-03-04,41.38,41.775,41.3799,41.5282,7753.9228
2026-03-05,41.22,41.26,40.7935,40.9893,6233.632373
2026-03-06,40.79,41.05,40.7,40.9134,21648.817623
2026-03-09,40.765,41.3,40.63,41.3,4324.403993
2026-03-10,41.36,41.63,41.25,41.2939,18073.7368
2026-03-11,41.1901,41.3,41.18,41.27,1187.9733
2026-03-12,41.02,41.07,40.9445,40.9445,4325.304974
2026-03-13,40.9501,40.96,40.8317,40.8317,5795.394198
2026-03-16,41.18,41.2,41.102,41.1782,6267.687823
2026-03-17,41.25,41.25,41.22,41.2253,5068.590599
2026-03-18,41.17,41.18,41.05,41.05,5904.778705
2026-03-19,41.29,41.29,40.53,40.53,5420.1688
2026-03-20,40.9301,40.945,40.8234,40.8234,8873.062867
2026-03-23,40.9,40.9,40.772,40.8,3875
2026-03-24,40.82,40.82,40.76,40.76,15622
2026-03-25,40.84,40.85,40.82,40.835,8469
2026-03-26,40.795,40.81,40.6879,40.6879,4099
2026-03-27,40.6999,40.7,40.6901,40.6966,2577
2026-03-30,41.04,41.04,40.75,40.76,6738
2026-03-31,40.53,40.79,40.53,40.695,6802
2026-04-01,40.74,40.75,40.5182,40.5491,7026
2026-04-02,40.805,40.805,40.71,40.737,7867
