2026-04-22,25.28,25.38,25.28,25.37,6823
2026-04-23,25.33,25.36,25.3,25.3251,7532
2026-04-24,25.4,25.4,25.3409,25.4,3863
2026-04-27,25.43,25.45,25.4,25.435,20704
2026-04-28,25.4,25.42,25.38,25.41,8713
2026-04-29,25.46,25.47,25.44,25.465,8784
2026-04-30,25.24,25.37,25.24,25.34,7782
2026-05-01,25.19,25.42,25.19,25.405,4014
2026-05-04,25.45,25.4509,25.39,25.45,8598
2026-05-05,25.45,25.62,25.45,25.6,6147
2026-05-06,25.64,25.705,25.64,25.705,9360
2026-05-07,25.71,25.7291,25.66,25.67,7093
2026-05-08,25.71,25.78,25.71,25.775,7529
2026-05-11,25.76,25.88,25.76,25.8775,7894
2026-05-12,25.84,25.8508,25.78,25.8508,8826
2026-05-13,25.88,25.99,25.86,25.9755,5402
2026-05-14,25.96,26.0354,25.93,26.0354,6433
2026-05-15,25.95,25.98,25.93,25.9563,8000
2026-05-18,25.95,26,25.93,25.9747,7496
2026-05-19,25.94,26.02,25.92,25.966,9657
2026-05-20,25.99,26.04,25.99,26.015,5875
2026-05-21,26.07,26.08,26.06,26.0705,5799
2026-05-22,26.12,26.17,26.105,26.105,7963
