2026-04-07,15.175,15.175,15.15,15.17,1584
2026-04-08,15.31,15.3476,15.31,15.33,6406
2026-04-09,15.32,15.36,15.32,15.35,2797
2026-04-10,15.37,15.38,15.36,15.3799,2570
2026-04-13,15.35,15.41,15.35,15.41,4685
2026-04-14,15.41,15.42,15.38,15.41,5639
2026-04-15,15.36,15.45,15.36,15.45,3204
2026-04-16,15.4,15.42,15.37,15.4,8897
2026-04-17,15.39,15.4899,15.37,15.48,4760
2026-04-20,15.35,15.35,15.26,15.32,3227
2026-04-21,15.28,15.35,15.24,15.29,8413
2026-04-22,15.37,15.38,15.33,15.3799,11137
2026-04-23,15.33,15.39,15.33,15.36,3559
2026-04-24,15.39,15.43,15.39,15.4299,1300
2026-04-27,15.38,15.436,15.38,15.4308,5401
2026-04-28,15.42,15.42,15.38,15.4,3630
2026-04-29,15.41,15.4199,15.38,15.39,1596
2026-04-30,15.42,15.475,15.42,15.475,4696
2026-05-01,15.5,15.51,15.48,15.48,8883
2026-05-04,15.51,15.52,15.43,15.52,12597
2026-05-05,15.57,15.57,15.49,15.55,1684
2026-05-06,15.71,15.71,15.52,15.52,19533
2026-05-07,15.545,15.5495,15.53,15.53,1049
2026-05-08,15.56,15.5731,15.41,15.55,5935
