2026-04-07,10.5,11.45,10.36,11.4087,17439
2026-04-08,11.25,11.25,10.95,11.04,81583
2026-04-09,10.83,11.13,10.825,11.12,5605
2026-04-10,11.07,11.2901,11.0317,11.29,6677
2026-04-13,10.85,11.45,10.85,11.45,50861
2026-04-14,11.46,11.5899,11.1,11.12,31880
2026-04-15,11.04,11.355,11.039,11.3,47782
2026-04-16,11.32,11.92,11.12,11.829,9383
2026-04-17,11.72,11.98,11.67,11.8666,14646
2026-04-20,11.31,11.4099,11.201,11.34,8561
2026-04-21,11.4785,11.4785,11.18,11.32,18720
2026-04-22,11.7,11.785,11.55,11.6,93215
2026-04-23,11.38,11.45,11.21,11.33,58833
2026-04-24,11.395,11.4899,11.35,11.4899,20681
2026-04-27,11.29,11.325,11.0835,11.12,4485
2026-04-28,11.06,11.1,10.98,11.08,26082
2026-04-29,11.03,11.0599,10.815,10.95,12342
2026-04-30,10.98,11.07,10.971,11.02,9131
2026-05-01,11.07,11.22,11.01,11.09,21059
2026-05-04,11.16,11.2801,11.12,11.185,12045
2026-05-05,11.34,11.55,11.284,11.55,112297
2026-05-06,11.81,11.9298,11.6499,11.9298,45875
2026-05-07,11.7,11.85,11.69,11.739,11387
2026-05-08,11.8,12.305,11.72,12.27,46829
