2026-04-22,50.14,50.15,50.14,50.14,163068
2026-04-23,50.15,50.15,50.14,50.14,55454
2026-04-24,50.16,50.17,50.16,50.16,140281
2026-04-27,50.16,50.17,50.16,50.165,97023
2026-04-28,50.03,50.03,50.02,50.025,302582
2026-04-29,50.03,50.04,50.0202,50.025,62731
2026-04-30,50.03,50.04,50.03,50.035,76682
2026-05-01,50.06,50.06,50.05,50.05,93620
2026-05-04,50.05,50.0571,50.04,50.04,283238
2026-05-05,50.06,50.06,50.05,50.06,89351
2026-05-06,50.06,50.07,50.06,50.06,48238
2026-05-07,50.06,50.07,50.06,50.07,51148
2026-05-08,50.09,50.09,50.08,50.085,95921
2026-05-11,50.08,50.09,50.08,50.085,102720
2026-05-12,50.08,50.09,50.08,50.085,109874
2026-05-13,50.09,50.1,50.09,50.09,126433
2026-05-14,50.1,50.1,50.09,50.1,355446
2026-05-15,50.11,50.12,50.11,50.11,65161
2026-05-18,50.11,50.12,50.11,50.12,117899
2026-05-19,50.12,50.13,50.12,50.12,181321
2026-05-20,50.12,50.13,50.12,50.13,79175
2026-05-21,50.13,50.14,50.12,50.12,125809
2026-05-22,50.15,50.15,50.14,50.145,83388
