2026-04-22,37.16,37.42,37.059,37.2923,7828
2026-04-23,37.1669,37.2499,36.65,36.7547,10543
2026-04-24,37.43,37.77,37.425,37.6822,7952
2026-04-27,38.01,38.01,37.6301,37.72,4263
2026-04-28,37.33,37.41,36.92,37.24,7714
2026-04-29,37.15,37.32,37,37.055,9093
2026-04-30,37.54,37.8174,37.1101,37.8174,6498
2026-05-01,37.8,38.49,37.8,37.885,5965
2026-05-04,38.279,38.2799,37.55,37.87,6876
2026-05-05,38.1,38.82,38.1,38.7,3374
2026-05-06,39.44,40,39.31,39.98,18511
2026-05-07,39.98,39.98,39.2301,39.41,6787
2026-05-08,39.99,40.3425,39.78,40.13,7202
2026-05-11,39.97,40.05,39.74,39.94,5192
2026-05-12,38.98,38.98,38.2,38.6719,8684
2026-05-13,39.04,39.38,38.735,39.175,44627
2026-05-14,39.365,39.8899,39.365,39.7556,4866
2026-05-15,38.02,38.49,38.02,38.204,7280
2026-05-18,38.47,38.47,38.08,38.285,10398
2026-05-19,37.17,38,37.17,37.645,18373
2026-05-20,37.9892,38.69,37.9892,38.5933,6653
2026-05-21,38.63,39.2699,38.51,38.9912,6110
2026-05-22,39.12,39.3442,38.89,39.0088,4183
