2026-03-04,107.33,107.44,107.1966,107.4,114489.805071
2026-03-05,107.01,107.11,106.64,107.07,230377.614214
2026-03-06,106.61,107.22,106.61,107.07,267592.777328
2026-03-09,106.82,107.32,106.56,107.11,385755.590531
2026-03-10,107.43,107.66,107.115,107.18,252244.111126
2026-03-11,106.92,107.16,106.69,106.79,260149.561699
2026-03-12,106.44,106.47,106.21,106.24,353556.96786
2026-03-13,105.9,106.03,105.3727,105.39,278979.879321
2026-03-16,105.93,106.35,105.93,106.18,201757.026165
2026-03-17,106.5,106.55,106.28,106.43,227385.014297
2026-03-18,106.16,106.39,105.82,105.83,222254.409555
2026-03-19,105.93,107.16,105.86,106.87,234112.62549
2026-03-20,106.64,106.78,106.34,106.66,360800.294103
2026-03-23,106.93,107.4,106.85,107.17,170954
2026-03-24,106.83,107.11,106.7,106.96,375805
2026-03-25,106.89,106.97,106.67,106.72,195259
2026-03-26,106.51,106.63,106.3,106.3,553495
2026-03-27,106.36,106.575,106.25,106.31,482703
2026-03-30,105.96,105.98,105.64,105.79,241192
2026-03-31,106.25,106.7,106.2499,106.69,243958
2026-04-01,107.01,107.22,106.77,106.81,232037
2026-04-02,106.35,106.635,106.2762,106.38,210155
