2026-04-07,13.6958,13.75,13.05,13.75,13080
2026-04-08,14.13,14.15,12.84,13.35,129506
2026-04-09,13.12,13.12,12.81,12.91,25492
2026-04-10,13.18,13.33,12.93,13.08,50174
2026-04-13,13,14.22,13,13.9488,29660
2026-04-14,14.26,14.36,13.89,14.05,30669
2026-04-15,14.28,15.89,13.97,15.89,60267
2026-04-16,16.09,17.19,15.71,16.92,78872
2026-04-17,16.77,18.1,16.77,17.64,54171
2026-04-20,17.03,19.13,17.03,18.8818,39123
2026-04-21,18.81,19.33,17.43,18.23,61346
2026-04-22,18.52,18.75,17.28,17.6,119092
2026-04-23,17.3,18.51,16.315,16.74,54722
2026-04-24,17.49,18.12,17.235,17.88,63783
2026-04-27,18.12,18.12,17.3,17.48,27576
2026-04-28,17,17.09,16.54,16.64,18593
2026-04-29,16.9,16.9,15.655,15.95,43192
2026-04-30,15.27,15.92,15.095,15.91,36057
2026-05-01,15.9,16.03,15.69,15.8,17652
2026-05-04,16.08,16.28,15.635,15.89,48133
2026-05-05,15.85,15.85,15.275,15.36,22787
2026-05-06,15.63,15.83,15.29,15.72,62885
2026-05-07,15.49,15.51,14.67,14.67,47656
2026-05-08,15.08,16.7,14.85,16.7,60093
