2026-04-07,38.7,40.07,38.35,40.03,456421
2026-04-08,38,40.2591,38,39.9,887130
2026-04-09,39.71,40.2084,39.68,40.1,728356
2026-04-10,40.22,40.24,39.78,39.9,331798
2026-04-13,39.77,40.59,39.72,40.56,774007
2026-04-14,40.59,42,40.59,41.25,722712
2026-04-15,41.19,41.6375,40.985,41.6375,644269
2026-04-16,41.32,41.425,41.135,41.42,558315
2026-04-17,42,42.6,41.91,42.31,512819
2026-04-20,42.14,42.71,42.14,42.655,312676
2026-04-21,42.79,43.1,42.22,42.3,426066
2026-04-22,42.8,42.85,42.34,42.6,410553
2026-04-23,42.6,45.01,41.81,42.42,587317
2026-04-24,42.42,43.02,42.42,42.91,410014
2026-04-27,42.97,43.1,42.77,42.9,315632
2026-04-28,42.78,43.0256,42.35,43,731002
2026-04-29,42.53,42.72,42.36,42.62,451362
2026-04-30,42.74,43.495,42.58,43.44,391564
2026-05-01,43.44,43.9592,42.3433,42.3433,404516
2026-05-04,43.77,44.1899,43.445,43.72,553336
2026-05-05,44.04,44.5512,44.04,44.47,292322
2026-05-06,44.88,45.11,44.62,45.08,423783
2026-05-07,45.14,45.14,44.16,44.26,919151
2026-05-08,44.53,44.635,44.31,44.53,471967
