2026-04-07,42.83,42.83,42.5486,42.7519,6703
2026-04-08,43.38,43.42,43.26,43.42,25383
2026-04-09,43.35,43.58,43.29,43.5156,13080
2026-04-10,43.595,43.595,43.44,43.4915,20402
2026-04-13,43.35,43.65,43.35,43.65,11270
2026-04-14,43.8474,43.98,43.8387,43.98,14053
2026-04-15,43.94,44.13,43.94,44.08,7076
2026-04-16,44.165,44.2,44.08,44.15,19305
2026-04-17,44.29,44.46,44.29,44.3731,6023
2026-04-20,44.39,44.41,44.29,44.3299,4626
2026-04-21,44.4499,44.4499,44.26,44.32,3150
2026-04-22,44.4006,44.48,44.37,44.43,25609
2026-04-23,44.4688,44.5,44.26,44.38,4779
2026-04-24,44.37,44.58,44.37,44.54,6735
2026-04-27,44.55,44.59,44.5,44.545,16997
2026-04-28,44.455,44.52,44.37,44.47,9468
2026-04-29,44.42,44.5095,44.3521,44.3601,8639
2026-04-30,44.46,44.67,44.455,44.665,6759
2026-05-01,44.75,44.85,44.745,44.745,8556
2026-05-04,44.6586,44.7699,44.57,44.6034,13589
2026-05-05,44.69,44.8196,44.69,44.8196,4653
2026-05-06,44.94,45.01,44.9,45,9295
2026-05-07,45.025,45.08,44.9,44.94,8079
2026-05-08,44.9,45.155,44.9,45.02,12905
