2026-04-07,25.71,25.75,25.58,25.75,160109
2026-04-08,26.27,26.27,26.19,26.26,4812
2026-04-09,26.24,26.44,26.2267,26.375,4704
2026-04-10,26.31,26.31,26,26,4256
2026-04-13,26.05,26.4,26.05,26.4,7584
2026-04-14,26.35,26.58,26.35,26.57,65534
2026-04-15,26.64,26.7999,26.61,26.75,25970
2026-04-16,26.85,26.86,26.78,26.82,20250
2026-04-17,26.95,27.11,26.909,27.01,12881
2026-04-20,27.01,27.08,26.93,26.93,4646
2026-04-21,26.945,26.945,26.6501,26.69,21759
2026-04-22,26.82,26.8342,26.7105,26.7673,4508
2026-04-23,26.8,26.8425,26.76,26.82,9204
2026-04-24,26.83,26.9,26.76,26.9,13400
2026-04-27,26.9,26.95,26.87,26.87,15177
2026-04-28,26.86,26.8795,26.83,26.83,18651
2026-04-29,26.82,26.8686,26.81,26.8686,22844
2026-04-30,26.86,27.1799,26.85,27.09,10034
2026-05-01,27.38,27.43,27.24,27.27,52965
2026-05-04,27.14,27.3,27.04,27.06,7643
2026-05-05,27.23,27.33,27.19,27.2599,15391
2026-05-06,27.44,27.53,27.44,27.5,8694
2026-05-07,27.65,27.65,27.5,27.52,22970
2026-05-08,27.71,27.756,27.68,27.69,18204
