2026-04-22,42.31,46.445,42.31,45.97,76559
2026-04-23,47,48.03,42.48,44.58,100525
2026-04-24,46.43,46.43,42.59,42.67,61944
2026-04-27,43.3,45,43.01,44.74,139256
2026-04-28,42.7,43.31,40.33,40.96,73593
2026-04-29,41.4,41.4,38.7,38.92,43595
2026-04-30,40.03,43.94,39.945,43.56,61248
2026-05-01,43.37,43.37,41.2901,42.68,40630
2026-05-04,41.73,43.28,40.88,41.76,46754
2026-05-05,42.77,43.5,40.04,40.5,46818
2026-05-06,41.73,45.98,41.0864,45.47,114832
2026-05-07,45.65,46.4999,42.23,42.85,113493
2026-05-08,42.86,42.86,40.56,40.98,60444
2026-05-11,41.65,45.195,41.43,43.91,112596
2026-05-12,41.93,42,37.67,40.02,182331
2026-05-13,40,40,37.29,38.31,117547
2026-05-14,38.2,38.2,35.8,37.05,107185
2026-05-15,35.7,35.7,33.7,33.81,114360
2026-05-18,34.23,34.23,31.655,32.5,107243
2026-05-19,31.73,31.73,29.88,30.71,88016
2026-05-20,31.5,32.269,30.635,31.81,112330
2026-05-21,31.94,33.22,31.35,32.69,80291
2026-05-22,33.48,33.93,32.7,32.93,81924
