2026-03-23,25.32,25.32,25.32,25.32,369
2026-03-25,25.46,25.46,25.46,25.46,100
2026-03-26,25.22,25.31,25.22,25.26,4456
2026-03-27,24.904,24.904,24.8851,24.8851,764
2026-03-30,24.9,24.9,24.88,24.88,1583
2026-03-31,25.27,25.39,25.27,25.39,200
2026-04-01,26.19,26.19,26.15,26.15,200
2026-04-06,26.07,26.12,26.07,26.12,312
2026-04-07,25.85,25.85,25.85,25.85,450
2026-04-10,26.9798,26.9798,26.9798,26.9798,100
2026-04-13,27,27,27,27,128
2026-04-17,27.64,27.64,27.64,27.64,249
2026-04-20,27.4095,27.4095,27.37,27.39,816
2026-04-21,27.06,27.06,26.96,26.98,759
