2026-04-22,33.432,33.445,33.432,33.445,634
2026-04-24,33.44,33.49,33.44,33.49,1458
2026-04-29,33.43,33.47,33.43,33.465,645
2026-04-30,33.45,33.51,33.45,33.51,112
2026-05-01,33.56,33.5651,33.54,33.5651,1697
2026-05-04,33.52,33.52,33.52,33.52,340
2026-05-06,33.635,33.64,33.61,33.64,2365
2026-05-07,33.632,33.635,33.61,33.635,1030
2026-05-08,33.64,33.675,33.64,33.675,265
2026-05-12,33.61,33.66,33.61,33.66,200
2026-05-14,33.69,33.715,33.69,33.715,1018
2026-05-18,33.66,33.68,33.65,33.68,56020
2026-05-21,33.705,33.71,33.69,33.71,3874
