2026-03-23,62.28,63.01,58.08,62.24,9049
2026-03-24,61.76,61.76,61.31,61.31,1200
2026-03-25,62.76,63.31,62.54,62.54,1614
2026-03-26,61.86,62.915,61.76,61.7601,2619
2026-03-27,61.4,61.4,60.42,60.42,1373
2026-03-30,61.12,61.14,60.2332,60.35,3898
2026-03-31,61.33,62.575,61.0658,62.575,14425
2026-04-01,62.95,63.17,62.95,63.17,545
2026-04-02,61.2,62.52,61.2,62.52,426
2026-04-06,62.67,63.3413,62.67,63.29,1878
2026-04-07,62.82,62.8325,62.41,62.72,1584
2026-04-08,65.51,65.9,65.32,65.32,957
2026-04-09,64.39,64.75,64.351,64.7,2588
2026-04-10,64.89,64.89,63.855,64,1552
2026-04-13,63.62,65.48,63.62,65.48,971
2026-04-14,65.81,66.4901,65.81,66.33,2128
2026-04-15,67.55,68.23,67.375,68.23,5147
2026-04-16,68.69,69.0851,68.34,68.82,4012
2026-04-17,70.2101,70.975,70.2101,70.4713,1192
2026-04-20,70.13,71.06,69.91,71.06,4030
2026-04-21,71.35,71.705,70.24,70.24,3779
