2026-04-07,36.03,36.18,35.76,36.13,23368
2026-04-08,37.32,37.32,36.75,36.9,34058
2026-04-09,36.78,37.21,36.75,36.91,15253
2026-04-10,36.9,37.12,36.77,36.78,23252
2026-04-13,36.68,37.02,36.31,36.95,16290
2026-04-14,37.16,37.245,36.95,37.03,18317
2026-04-15,37.06,37.25,36.91,36.91,53341
2026-04-16,37.06,37.2675,36.89,36.89,17029
2026-04-17,37.1501,37.4661,37.09,37.09,18032
2026-04-20,37.09,37.24,36.96,36.99,25215
2026-04-21,36.97,36.97,36.32,36.4,17237
2026-04-22,36.8,36.9,36.365,36.48,26041
2026-04-23,36.52,36.55,36.16,36.3,10491
2026-04-24,36.35,36.45,36.06,36.26,20826
2026-04-27,36.3,36.56,36.13,36.22,21091
2026-04-28,36.3,36.54,36.25,36.38,24337
2026-04-29,36.07,36.235,35.83,35.97,13360
2026-04-30,36.17,36.865,36.17,36.73,23199
2026-05-01,36.8,36.98,36.62,36.71,31298
2026-05-04,36.41,36.739,36.31,36.32,27181
2026-05-05,36.6698,36.75,36.48,36.6711,19517
2026-05-06,37.28,37.33,36.83,37.15,18793
2026-05-07,36.96,37.11,36.48,36.48,85289
2026-05-08,36.71,36.9499,36.65,36.71,21855
