2026-03-23,70.13,72.2,70.13,71.12,143018
2026-03-24,70.72,73.68,70.62,73.68,26094
2026-03-25,74.1,74.74,73.75,74.7,60097
2026-03-26,73.34,74.66,73.34,73.6,30890
2026-03-27,73.38,74.02,73.1501,73.695,5694
2026-03-30,74.65,75.21,73.58,73.94,79249
2026-03-31,75.32,76.515,74.93,76.21,11215
2026-04-01,77.14,77.585,76.75,77.45,11190
2026-04-02,76.38,77.72,76.38,76.99,24566
2026-04-06,76.85,77.28,76.19,76.91,136631
2026-04-07,76.7,77.39,76.59,77.12,53077
2026-04-08,78.54,79.57,78.32,79.53,21103
2026-04-09,79.52,79.846,79.165,79.35,12344
2026-04-10,79.38,80.12,79.38,79.62,6115
2026-04-13,79.57,80.19,79.31,80.16,30803
2026-04-14,80.43,80.43,79.47,79.61,20835
2026-04-15,79.42,79.42,78.38,78.53,37674
2026-04-16,78.81,79.125,78.425,78.96,120748
2026-04-17,78.91,79.93,78.53,79.56,110584
2026-04-20,79.09,80.225,78.96,80.05,43671
2026-04-21,80.02,80.84,79.37,79.62,31668
