2026-03-04,81.65,82.409,81.46,81.8738,6892.1237
2026-03-05,80.35,80.35,76.19,77.4642,3902.2208
2026-03-06,75.98,77,73.92,75.995,3433.5173
2026-03-09,74.94,76.9461,72,76.9461,4261.5457
2026-03-10,79.1,80.6,79.1,79.2878,1436.1238
2026-03-11,75.6,77.0716,75.21,77.0716,2164.9563
2026-03-12,76.23,76.23,74.879,75.019,1658.2328
2026-03-13,73.18,73.18,70.23,70.533,3744.7028
2026-03-16,71.01,71.21,69.8437,71.1107,2529.6628
2026-03-17,71.87,71.93,70.25,70.4973,1478.375
2026-03-18,68.48,68.48,65.69,65.857,5760.5008
2026-03-19,60.06,62.0297,59.78,62.0297,14827.0848
2026-03-20,61.795,61.795,58.58,59.8318,4282.3424
2026-03-23,60.94,63.41,60.94,62.5072,3910
2026-03-24,61.33,63.36,61.33,63.287,3903
2026-03-25,65.66,65.938,65.199,65.199,2410
2026-03-26,62.92,62.92,61.381,61.5933,4428
2026-03-27,60.94,64.03,60.94,63.561,1587
2026-03-30,63.74,64.06,62.58,62.8984,1893
2026-03-31,64.92,67.66,64.6501,67.4973,3112
2026-04-01,69.42,71.355,68.725,70.4136,3214
2026-04-02,68.0,69.98,68.0,69.8199,1414
