2026-04-07,37.23,37.3,36.965,37.24,6627
2026-04-08,39.28,39.28,38.495,38.58,30784
2026-04-09,38.62,39.18,38.62,38.765,12157
2026-04-10,39.03,39.17,38.76,38.76,3241
2026-04-13,37.24,38.79,37.24,38.65,17943
2026-04-14,39.07,39.1,38.2541,38.356,15192
2026-04-15,38.39,38.83,38.3519,38.79,14011
2026-04-16,38.85,38.85,38.235,38.436,6594
2026-04-17,38.93,38.93,38.6,38.704,11329
2026-04-20,38.65,38.95,38.375,38.81,8183
2026-04-21,39,39,37.96,38.014,6963
2026-04-22,38.3699,38.52,38.1,38.106,7420
2026-04-23,38.14,38.49,37.775,37.775,6772
2026-04-24,37.935,38.35,37.935,38.15,10101
2026-04-27,38.31,38.31,37.55,37.56,7799
2026-04-28,37.39,37.39,36.96,37.29,8048
2026-04-29,37.15,37.18,36.91,36.91,1210
2026-04-30,37.04,37.285,36.84,37.24,5921
2026-05-01,37.48,38.02,37.37,37.445,13176
2026-05-04,37.42,37.59,37,37,12175
2026-05-05,37.46,38.0456,37.46,37.91,3033
2026-05-06,38.5,38.88,38.34,38.8,5107
2026-05-07,38.99,39.2645,38.72,38.9,2180
2026-05-08,39.11,39.28,38.9519,39.05,17529
