2026-04-22,37.52,37.58,37.39,37.48,26431
2026-04-23,37.26,37.49,36.79,37.06,40302
2026-04-24,37.4857,37.64,37.33,37.5302,53395
2026-04-27,37.46,37.87,37.3401,37.44,46659
2026-04-28,37.0916,37.215,36.94,37.045,43937
2026-04-29,36.82,37.06,36.7913,36.85,41954
2026-04-30,37.14,37.615,37.1141,37.615,31346
2026-05-01,37.47,37.83,37.47,37.6222,55684
2026-05-04,37.5,37.505,37.08,37.225,119993
2026-05-05,37.35,37.69,37.33,37.47,95308
2026-05-06,38.39,38.76,38.37,38.695,88461
2026-05-07,38.65,38.65,38.11,38.19,59158
2026-05-08,38.21,38.32,38.12,38.268,35585
2026-05-11,38.01,38.24,38.01,38.08,34328
2026-05-12,37.74,37.91,37.37,37.905,55521
2026-05-13,37.74,38.23,37.74,38.0699,50862
2026-05-14,37.98,38.38,37.93,38.19,94208
2026-05-15,37.39,37.5999,37.26,37.26,53348
2026-05-18,37.4,37.595,37.27,37.44,68443
2026-05-19,37.59,37.59,37.2,37.38,44238
2026-05-20,37.39,38,37.39,37.87,73035
2026-05-21,37.7,38.19,37.57,38.05,65666
2026-05-22,37.67,38.34,37.67,37.84,62064
