2026-03-23,145.52,151.16,145.5,149.94,62666
2026-03-24,148.56,148.57,143.41,143.8,176628
2026-03-25,146.34,147.57,142,143.89,86156
2026-03-26,142.5,146.47,142,143.67,38201
2026-03-27,142.1579,142.1579,137.57,138,91064
2026-03-30,139.25,141.095,137.57,138.65,56040
2026-03-31,140.49,143.12,139.02,142.74,43533
2026-04-01,143.82,144.38,140.655,142.75,48810
2026-04-02,140.32,145.35,139.83,144.97,41491
2026-04-06,144.92,146.18,144.48,145.87,46550
2026-04-07,144.49,146.48,143.23,146.48,23501
2026-04-08,150.38,150.87,143.94,144.29,34166
2026-04-09,143.14,143.47,138.51,139.88,69512
2026-04-10,139.88,140.285,135.19,138.58,138247
2026-04-13,135.36,142.08,135.2,141.85,197390
2026-04-14,143.6,146.27,142.285,143.7,129019
2026-04-15,144.74,149.5,144.74,149.47,89030
2026-04-16,151.73,152.95,149.56,151.4,122499
2026-04-17,152.71,155.51,152.71,153.67,80570
2026-04-20,152.39,156.01,152.38,155.8,476824
2026-04-21,156.5,160.22,154.69,155,125820
