2026-04-22,2.73,2.96,2.72,2.85,4519281
2026-04-23,2.73,2.895,2.6,2.625,4236528
2026-04-24,2.75,2.765,2.52,2.578,5163180
2026-04-27,2.58,2.7133,2.47,2.5226,2371772
2026-04-28,2.33,2.445,2.24,2.41,2706796
2026-04-29,2.41,2.41,2.145,2.1933,2394835
2026-04-30,2.3,2.425,2.215,2.395,3237770
2026-05-01,50.72,56.4938,50.72,54.6347,203726
2026-05-04,55.9,59.4,55.03,58.169,86624
2026-05-05,62.13,62.13,58.17,60.2854,21422
2026-05-06,59.01,60.8,56.95,60.1432,30481
2026-05-07,58.16,58.76,53.0801,55.42,16224
2026-05-08,54.7,60.34,54.7,60.1693,13420
2026-05-11,61.49,66.15,59.61,65.7626,37379
2026-05-12,62.02,62.1,56.29,58.1237,18513
2026-05-13,56.23,56.77,53.57,54.0547,16532
2026-05-14,53.56,62.98,53.29,59.3192,32471
2026-05-15,55.52,55.52,51,53.231,32017
2026-05-18,48.07,48.07,44.39,46.4989,27046
2026-05-19,45.37,47.49,45.15,45.5476,14800
2026-05-20,46.11,47.85,45.7,46.0837,20280
2026-05-21,45.07,47.5,44.32,45.6529,29583
2026-05-22,44.69,45.78,42.43,42.6506,17257
