2026-03-04,47.29,48,47.22,47.79,151270.201832
2026-03-05,47.9,48.528,47.9,48.306,220091.299886
2026-03-06,47.63,48,47.35,47.8266,131871.84182
2026-03-09,47.16,47.91,46.75,47.8181,40756.356728
2026-03-10,47.77,47.8,47.22,47.3964,48897.032617
2026-03-11,47.48,47.87,46.99,47.33,28259.562405
2026-03-12,46.92,47.305,46.43,46.4391,48228.899107
2026-03-13,46.43,46.74,45.83,45.9548,69423.730705
2026-03-16,46.35,46.75,46.35,46.6695,70717.411707
2026-03-17,46.85,47.435,46.85,47.0904,30517.039008
2026-03-18,46.85,47.09,46.36,46.3831,17274.100574
2026-03-19,45.89,46.26,45.54,45.82,53027.856497
2026-03-20,45.58,45.58,44.91,45.1684,44609.964384
2026-03-23,45.71,46.18,45.6,45.85,118451
2026-03-24,45.36,45.36,44.56,44.5679,22044
2026-03-25,45.22,45.51,44.47,44.8209,46895
2026-03-26,44.31,45.01,44.06,44.1045,26935
2026-03-27,43.72,43.72,42.8,42.8984,26361
2026-03-30,43.26,43.63,42.98,43.19,59946
2026-03-31,43.7,44.82,43.67,44.73,21237
2026-04-01,44.97,45.2,44.51,44.77,131426
2026-04-02,44.15,45.08,43.9,45.02,32110
