2026-03-04,38.43,38.785,37.74,37.86,12972.835059
2026-03-05,37.17,37.43,33.735,34.29,45083.431247
2026-03-06,32.54,32.54,30.39,30.98,42682.016857
2026-03-09,29.59,31.4,27.65,31.22,60478.115396
2026-03-10,30.1227,32.01,30.1,30.1,24881.707943
2026-03-11,30.38,30.64,29.26,30.12,18409.092047
2026-03-12,28.84,28.96,26.88,27.08,21205.967601
2026-03-13,27.72,27.85,26.62,27.12,29964.415423
2026-03-16,27.74,28.52,27.74,27.99,20742.361708
2026-03-17,29.62,30.1,28.9001,29.25,23743.61744
2026-03-18,29.21,29.21,28.11,28.11,13264.147826
2026-03-19,27.58,28.06,26.919,27.93,23004.54272
2026-03-20,27.99,28.06,26.42,26.94,20147.880214
2026-03-23,28.85,29.57,28.23,28.23,53784
2026-03-24,27.44,28.66,27.3,28.01,15831
2026-03-25,29.31,29.31,28.3,28.7636,20929
2026-03-26,27.88,28.6499,27.4,27.5,19379
2026-03-27,26.96,27.12,26.03,26.19,19113
2026-03-30,26.57,26.985,25.83,25.89,9789
2026-03-31,26.735,28.39,26.29,28.09,23821
2026-04-01,29.14,30.04,28.91,29.12,19623
2026-04-02,27.43,29.84,27.24,29.23,36628
