2026-02-25,27.58,27.72,27.55,27.69,54423
2026-02-26,27.89,27.89,27.1662,27.42,47641
2026-02-27,27.1,27.2,26.99,27.12,48763
2026-03-02,26.88,27.21,26.84,27.13,42182
2026-03-03,26.65,26.87,26.3,26.83,82324
2026-03-04,27.02,27.2,26.8775,27.13,1539280
2026-03-05,26.82,27.14,26.7664,27.06,46073
2026-03-06,26.67,26.8066,26.47,26.5204,36938
2026-03-09,26.34,26.96,26.2,26.93,50980
2026-03-10,26.97,27.18,26.82,26.9203,42833
2026-03-11,27.01,27.03,26.76,26.8881,65392
2026-03-12,26.67,26.67,26.34,26.36,48463
2026-03-13,26.56,26.56,26.1,26.11,53718
2026-03-16,26.42,26.58,26.356,26.45,45268
2026-03-17,26.68,26.6962,26.5165,26.598,44713
2026-03-18,26.54,26.55,26.2051,26.228,69832
2026-03-19,26,26.24,25.9,26.1594,49348
2026-03-20,26.03,26.03,25.5209,25.6767,51402
2026-03-23,26.2,26.3938,26.06,26.08,33908
2026-03-24,25.95,26.0358,25.7601,25.8687,73197
2026-03-25,26.26,26.26,25.9581,26.05,47466
2026-03-26,25.86,25.86,25.33983,25.36,103938
2026-03-27,25.13,25.13,24.77,24.81,66901
