2026-04-22,27.95,28.13,27.95,28.1088,5864
2026-04-23,27.83,27.97,27.5699,27.64,10522
2026-04-24,27.76,28.15,27.69,28.1181,4279
2026-04-27,28.1,28.2571,28.09,28.2571,22373
2026-04-28,27.89,27.89,27.6,27.7834,15320
2026-04-29,27.8931,27.8931,27.68,27.8062,3914
2026-04-30,27.7,27.92,27.465,27.9091,9310
2026-05-01,28,28.17,28,28.1198,14635
2026-05-04,28.13,28.22,28,28.1601,22688
2026-05-05,28.3399,28.35,28.09,28.09,18670
2026-05-06,28.41,28.6012,28.41,28.6012,10792
2026-05-07,28.83,28.9085,28.72,28.7624,8383
2026-05-08,28.72,28.77,28.62,28.6628,22772
2026-05-11,28.44,28.97,28.44,28.6516,50833
2026-05-12,28.56,28.57,28.17,28.4517,69413
2026-05-13,28.41,28.66,28.18,28.5664,5080
2026-05-14,28.76,29,28.76,28.9555,8910
2026-05-15,28.42,28.79,28.42,28.535,7004
2026-05-18,28.51,28.62,28.24,28.31,11856
2026-05-19,28.13,28.13,27.83,27.9428,7097
2026-05-20,28.12,28.382,28.1,28.34,108335
2026-05-21,28.42,28.85,28.35,28.6634,172323
2026-05-22,28.87,28.87,28.62,28.6672,2317
