2026-03-04,45.3800,45.9400,45.3800,45.7800,31614
2026-03-05,45.2300,45.2300,44.2800,44.5800,82387
2026-03-06,43.7500,44.2800,43.6900,44.1700,69351
2026-03-09,43.4400,44.5500,43.1100,44.4600,90052
2026-03-10,44.8300,45.6200,44.7800,44.9000,21398
2026-03-11,44.9900,45.0900,44.8900,45.0900,22632
2026-03-12,44.2100,44.2100,43.3800,43.3800,39013
2026-03-13,44.1300,44.2300,43.4900,43.6100,27568
2026-03-16,44.37,44.58,44.355,44.58,19884.9581
2026-03-17,45.03,45.03,44.9599,45.01,17673.8581
2026-03-18,44.92,44.92,44.33,44.33,71052.3661
2026-03-19,43.5,44.54,43.45,44.36,21515.9581
2026-03-20,43.85,43.85,42.85,42.85,29153.9581
2026-03-23,43.605,44.2599,43.605,43.96,205401
2026-03-24,43.23,43.71,43.23,43.52,20407
2026-03-25,44.09,44.32,43.98,44.11,31205
2026-03-26,43.12,43.13,42.56,42.57,42710
2026-03-27,42.55,42.6003,42.32,42.46,54186
2026-03-30,42.72,42.72,42.04,42.2867,7596720
2026-03-31,42.44,43.84,42.44,43.82,832653
2026-04-01,44.31,44.78,44.31,44.59,103280
2026-04-02,43.07,43.98,43.07,43.8452,190170
